1,0.22945482554760846,0.6343264518025303,0.47329628467559814
2,0.18545975023275846,0.6310058503374341,0.4261523187160492
3,0.18536546661869271,0.6328276008523415,0.42613285779953003
4,0.2733341618985325,0.4106824599890433,0.5186964869499207
5,0.18947098525120065,0.6353548012692638,0.43068554997444153
6,0.25423689125751964,0.5045555912243346,0.49531805515289307
7,0.25172440271799257,0.5038768991345517,0.4935928285121918
8,0.24817941031184326,0.5145444702522215,0.4891601502895355
9,0.25800498204977335,0.5200186524923142,0.4981934428215027
10,0.25282073705172053,0.5175628628929854,0.4937014877796173
