1,0.2544440896576875,0.6236485698420876,0.49768784642219543
2,0.19178109296730586,0.6261329825788777,0.43267080187797546
3,0.1824009261735074,0.6261362197183674,0.4229782819747925
4,0.30069898010848406,0.4032333115243997,0.5448185205459595
5,0.19821468726187558,0.6367538800799354,0.4406166076660156
6,0.24112961960791732,0.5186412202638967,0.48341622948646545
7,0.25439829196856945,0.5117378376958566,0.494769811630249
8,0.2540159139554111,0.5186670988529068,0.49393266439437866
9,0.2553288994141582,0.5192100277780176,0.4959518611431122
10,0.2524763325698116,0.5219083939622938,0.4930914044380188
