1,0.21945347699832607,0.6012327843861651,0.4625740647315979
2,0.18752645333478976,0.6270790907703947,0.4291099011898041
3,0.1874434622851285,0.6292942914839881,0.4286559820175171
4,0.3164831738580357,0.3895167091665347,0.5581710338592529
5,0.19111066819591957,0.6286929438291099,0.432597815990448
6,0.2401950819810637,0.5103294227884797,0.482817143201828
7,0.2401950819810637,0.5103294227884797,0.482817143201828
8,0.2401950819810637,0.5103294227884797,0.482817143201828
9,0.2401950819810637,0.5103294227884797,0.482817143201828
10,0.2401950819810637,0.5103294227884797,0.482817143201828
