1,0.36486822318334083,0.6211535326586308,0.5963601469993591
2,0.1866040402031564,0.6287857579503189,0.42756280303001404
3,0.18634770975097434,0.6280062007687361,0.4273214340209961
4,0.2782411403083182,0.43175671264642845,0.5229004621505737
5,0.1876255917278203,0.6279688383911353,0.42892763018608093
6,0.25279264859094913,0.5213000385263379,0.4966755509376526
7,0.23460867233118232,0.5444771361575158,0.47876620292663574
8,0.23278441525945048,0.545087993264089,0.4765041768550873
9,0.22985310241782747,0.5382238894557326,0.4737524390220642
10,0.22994081366832564,0.5438480668455505,0.47384098172187805
