1,0.30169639717061797,0.627688551431975,0.5418097972869873
2,0.19170290207514515,0.6376178534825893,0.4332170784473419
3,0.18676633121711866,0.6313524509697289,0.4279160499572754
4,0.30898060252914183,0.4016692098563365,0.5513423681259155
5,0.1937714359880268,0.6345653226676872,0.4350285828113556
6,0.2450466509021464,0.5085450010742987,0.48708778619766235
7,0.24282832811174748,0.5017316362776075,0.4852775037288666
8,0.2535026925204157,0.5070414271075105,0.4950452446937561
9,0.250623610960383,0.5237727448388403,0.49159184098243713
10,0.24579032244426863,0.5253576529813372,0.4869554340839386
