1,0.26651032201268454,0.5978545517308069,0.5097023844718933
2,0.18192156738081536,0.6141736415909742,0.42325642704963684
3,0.18529489007476088,0.6340007004219688,0.4259769916534424
4,0.2946908009516728,0.40555182748940016,0.538379430770874
5,0.18611216448344192,0.6367163591738256,0.42688244581222534
6,0.2552897723353639,0.5045796053343954,0.49685102701187134
7,0.2454845271497762,0.5062501309114469,0.4869951009750366
8,0.24446997827007658,0.5091963016572094,0.486268550157547
9,0.24341706508377783,0.5088888955554269,0.485407292842865
10,0.23865619289124904,0.5079045207693145,0.4811769425868988
