1,0.24355932238040032,0.5800171131587413,0.48698651790618896
2,0.18722875280813736,0.6245028691296188,0.4283626675605774
3,0.18409067150447275,0.6410778712418321,0.42466452717781067
4,0.30148477620118624,0.40199616814511074,0.5445611476898193
5,0.1836388556697926,0.6369597407992733,0.42442846298217773
6,0.2470788308957807,0.5079684088573567,0.4883731007575989
7,0.24363354550433808,0.5161739706896409,0.48629894852638245
8,0.24611934375803488,0.5265849136153473,0.4872535169124603
9,0.24402156089540242,0.5231097058815283,0.4847722351551056
10,0.2369014653725689,0.5286333382755547,0.47837626934051514
