1,0.24028547224286315,0.5804525597983432,0.48495393991470337
2,0.18626816169201554,0.6175541141503139,0.4271407723426819
3,0.19254221138242003,0.6091571202705354,0.4346875846385956
4,0.2961965472280205,0.39558339449326785,0.540241003036499
5,0.2021292279680054,0.6178988169642695,0.4448339641094208
6,0.2503572257653791,0.5121630860530817,0.49214354157447815
7,0.25068911203012173,0.5120958821209842,0.49219605326652527
8,0.2504799559611042,0.5127981621204643,0.49198633432388306
9,0.2553123464288355,0.5128569886571362,0.4964853525161743
10,0.2513800675467569,0.5130113968446277,0.4928370416164398
