1,0.221048882932632,0.6083495637344463,0.46484389901161194
2,0.19502071804040438,0.5525423782497666,0.4375959634780884
3,0.18943502115351812,0.6111926891803086,0.43099474906921387
4,0.18967222291734312,0.6206710698405074,0.4310804009437561
5,0.1819380379535935,0.6261107113239179,0.4227008521556854
6,0.2762672392283978,0.5049042008499383,0.5181438326835632
7,0.2961670551575771,0.4880755360626073,0.5340903401374817
8,0.28068432977207664,0.4996715899221963,0.520214855670929
9,0.29470794039721393,0.4999423702978404,0.5331367254257202
10,0.27677086097042575,0.5017101724652338,0.5174855589866638
