1,0.2110244876572064,0.6148310307931869,0.45390528440475464
2,0.18211237607257708,0.6366691294221911,0.4221744239330292
3,0.18957417511514255,0.63666597846636,0.4310970902442932
4,0.18214976608559683,0.6313171171148529,0.42264825105667114
5,0.18331943544280993,0.6374614521304383,0.42452532052993774
6,0.21294559692951287,0.5355475419622888,0.45677450299263
7,0.2184393432776944,0.5357061755450533,0.4619312882423401
8,0.2172581007336678,0.5348439048148584,0.4610974192619324
9,0.21730489212842213,0.5374000503793736,0.4612829387187958
10,0.21636851646360897,0.5359783484945804,0.46029993891716003
