1,0.2726310910536097,0.5892797941764352,0.5156466364860535
2,0.18959286702530725,0.6178986844688736,0.4309937655925751
3,0.18385550810338616,0.6329888176022977,0.42449674010276794
4,0.3016604204456528,0.4282831593054989,0.5445452332496643
5,0.18406743367577527,0.619845526989516,0.4251030683517456
6,0.24406061559712805,0.4970012807579109,0.4861831068992615
7,0.2390675359487939,0.5056179655920034,0.48162639141082764
8,0.2431267392473156,0.5207957801725935,0.4844244718551636
9,0.24703510174033594,0.520427975704397,0.487716943025589
10,0.24886700835357717,0.524970687095731,0.4896707236766815
