1,0.2582272042992053,0.6081629386514742,0.5015966296195984
2,0.18230297131004272,0.6336814741465365,0.4231095314025879
3,0.1850688537800467,0.6365806055420408,0.4259243607521057
4,0.2997432704289238,0.4004641643649053,0.5427863597869873
5,0.1813449514666935,0.6339536977337222,0.42167118191719055
6,0.2360396902932196,0.5229857321673334,0.47760331630706787
7,0.2360396902932196,0.5229857321673334,0.47760331630706787
8,0.2360396902932196,0.5229857321673334,0.47760331630706787
9,0.2360396902932196,0.5229857321673334,0.47760331630706787
10,0.2360396902932196,0.5229857321673334,0.47760331630706787
