1,0.2048099972307682,0.6248409464858207,0.4471670985221863
2,0.1956689947514565,0.6284839405046027,0.43691813945770264
3,0.1925778499284348,0.6300627165349006,0.43390047550201416
4,0.30104406129617195,0.41124828665889734,0.5446740388870239
5,0.19050443598202296,0.6333119141956339,0.4318144619464874
6,0.2317283021501538,0.5260542787292085,0.475790798664093
7,0.23201987182810194,0.5274025207951568,0.47605785727500916
8,0.23084488293143357,0.5254730901999163,0.47466206550598145
9,0.23067293156470572,0.528485576590565,0.47452664375305176
10,0.23061219552139037,0.5286523638534175,0.47445160150527954
