1,0.2243620872304037,0.5698640241981971,0.46919167041778564
2,0.20884484192961222,0.5848303457236772,0.4523996114730835
3,0.18464723069752967,0.620646171409283,0.4258856475353241
4,0.3119531248684053,0.38394325839471594,0.5532697439193726
5,0.18884545874286007,0.6208300756846272,0.42987045645713806
6,0.26116748635663467,0.5357301671948138,0.5050086975097656
7,0.2358910770592641,0.4861181803619578,0.480057030916214
8,0.23549459428608824,0.49083372028132666,0.4794837236404419
9,0.23971216735385714,0.4866490130304925,0.4838593602180481
10,0.23194599285924516,0.5026619992671839,0.4757169783115387
