1,0.24569186326358225,0.6114800469643569,0.48954159021377563
2,0.20420218104278887,0.6134647716707808,0.4466572403907776
3,0.19077240782124655,0.6294265248662303,0.432015597820282
4,0.31248368013214756,0.3988606395183404,0.5538386106491089
5,0.18563980028613822,0.626872595030894,0.42671293020248413
6,0.23726794934597145,0.5139840031554028,0.4794248342514038
7,0.23726794934597145,0.5139840031554028,0.4794248342514038
8,0.23726794934597145,0.5139840031554028,0.4794248342514038
9,0.23726794934597145,0.5139840031554028,0.4794248342514038
10,0.23726794934597145,0.5139840031554028,0.4794248342514038
