1,0.283664213566037,0.6092560263567739,0.5258532762527466
2,0.19916497911145162,0.6271580834617165,0.4410240352153778
3,0.1910666317812034,0.6322643709039385,0.4324095547199249
4,0.3011332420366151,0.41539527718732466,0.5438571572303772
5,0.18823958033478105,0.6305162376344189,0.42935988306999207
6,0.24525827047776202,0.5047067980026688,0.4873116910457611
7,0.24077064310815058,0.5147898716132635,0.4828212559223175
8,0.2497333097366654,0.5221554594070009,0.49059024453163147
9,0.24014885434690786,0.5268198484247012,0.4816082715988159
10,0.247807149148109,0.5223563157364173,0.48848429322242737
