1,0.26595234798340056,0.6163552521428022,0.5091895461082458
2,0.18411026580573678,0.6312244430604711,0.4247954785823822
3,0.18211110028160082,0.626294876885269,0.42266127467155457
4,0.2732052932699005,0.4590019522650458,0.5177002549171448
5,0.18911515311761337,0.6336159325898595,0.431007444858551
6,0.24637032703173403,0.5062186411701227,0.48881515860557556
7,0.23909266698522633,0.504110141103941,0.4822568893432617
8,0.24775581267111155,0.5080198398685513,0.49014273285865784
9,0.24123955895604732,0.5139877796894938,0.4832226037979126
10,0.23951392851415135,0.5218653728252356,0.4810697138309479
