1,0.21371438030105133,0.6341729799855617,0.4568156898021698
2,0.18936113122995799,0.6298707846551481,0.4305892586708069
3,0.18831695446913893,0.6187645515062844,0.4294052720069885
4,0.1884585710411722,0.6291020696991552,0.43004146218299866
5,0.1890507298340271,0.6314521489364362,0.42996224761009216
6,0.22797032592653418,0.5217196995051501,0.47235456109046936
7,0.22764157549459108,0.5239454095968233,0.4716437757015228
8,0.2273889734175335,0.5217166053224176,0.4715495705604553
9,0.23116902695322522,0.524755978849231,0.474586546421051
10,0.22993288658001795,0.5266668609206877,0.47352489829063416
