1,0.24219829264979859,0.6121494277537892,0.48606470227241516
2,0.1841664965470116,0.6292554428387259,0.4248408079147339
3,0.18674063430978105,0.6330126604858293,0.42769166827201843
4,0.30150369129010607,0.4063272387168899,0.5445044040679932
5,0.19212777264319458,0.6324683482902458,0.4332335293292999
6,0.25750150075372386,0.5238003844055501,0.5006864070892334
7,0.26244849704053935,0.5162576912235008,0.5054627656936646
8,0.2588056622922015,0.522158932966794,0.5019572973251343
9,0.2555780359322116,0.5313877178034451,0.49882954359054565
10,0.25424016066858557,0.5288311619273032,0.4974813163280487
