1,0.2249496015538643,0.5987362320310985,0.46912115812301636
2,0.18742585617613483,0.6057501992685854,0.4284924566745758
3,0.1926199309527874,0.6192875027523841,0.4344038963317871
4,0.18577812016977893,0.6214474474557276,0.4268071949481964
5,0.1967459168623794,0.624518877321473,0.4382421672344208
6,0.2355632933781666,0.5122592445118711,0.4804449677467346
7,0.24474163411730002,0.5197483253037771,0.4901126027107239
8,0.2280860842287946,0.522631664058436,0.47268179059028625
9,0.2241601889230767,0.5271206123558095,0.46907660365104675
10,0.2415171715678001,0.5226804453363034,0.486339271068573
