1,0.26991990039294417,0.587537211946064,0.5131977796554565
2,0.19175463469771595,0.6185787323944737,0.4330650866031647
3,0.18909837900624646,0.6219330046679513,0.4302704930305481
4,0.2752074368975379,0.41063205149998283,0.5206417441368103
5,0.20188856758661083,0.6286718103396628,0.44378894567489624
6,0.24895737766205858,0.5333350095535255,0.4927508234977722
7,0.24988867943080104,0.5246689398871333,0.4924693703651428
8,0.23012412276093652,0.5293224369876172,0.47324344515800476
9,0.24050681348763356,0.5249529123636522,0.48269644379615784
10,0.2330452226051668,0.5230430147343864,0.47584959864616394
