1,0.2253398962028615,0.605752492623153,0.46887168288230896
2,0.19184675401487908,0.5672994476028539,0.4339897930622101
3,0.191343870594517,0.6234862955912179,0.432644784450531
4,0.2936770559905411,0.4172946729555901,0.5373278856277466
5,0.18446568452886172,0.6229096691648153,0.42527544498443604
6,0.23728323563122425,0.4992314632882826,0.47932225465774536
7,0.23728323563122425,0.4992314632882826,0.47932225465774536
8,0.23728323563122425,0.4992314632882826,0.47932225465774536
9,0.23728323563122425,0.4992314632882826,0.47932225465774536
10,0.23728323563122425,0.4992314632882826,0.47932225465774536
