1,0.22256942185295092,0.5985239081381366,0.4662814438343048
2,0.19480588683834324,0.6231127150751044,0.43627235293388367
3,0.1849488303936147,0.626338166657747,0.42587316036224365
4,0.2878360335122455,0.4241312705480484,0.5328456163406372
5,0.19236736323732834,0.630778769903654,0.43378275632858276
6,0.24991997037412358,0.5262204262086697,0.4937950074672699
7,0.24928988622767584,0.5339540053951906,0.49324268102645874
8,0.24109994602345286,0.5290230674654128,0.48545506596565247
9,0.23649246610549032,0.5317099564390475,0.4807938039302826
10,0.2359205184086245,0.534783040838377,0.4801971912384033
