1,0.21506197571560934,0.6271262830671523,0.45803362131118774
2,0.19152157381176949,0.6252475108354025,0.43261605501174927
3,0.18609128636005637,0.6170420978319455,0.42757776379585266
4,0.30862909381265763,0.3968925198747015,0.5512456297874451
5,0.1851123548657089,0.6307152655208484,0.4259801506996155
6,0.24708611122807678,0.522300019581328,0.49117109179496765
7,0.24564559501754182,0.5305285785184983,0.4899803102016449
8,0.2454002096133978,0.5347144357569755,0.4895005524158478
9,0.24205264162753715,0.5339317273031223,0.48634129762649536
10,0.24940625841723008,0.5337228786347628,0.49349409341812134
