1,0.26500838578908475,0.6052435297795832,0.5079931020736694
2,0.18440821089527823,0.6274944677640608,0.42499467730522156
3,0.18355195819363965,0.620859871452449,0.4244932234287262
4,0.3126820916092241,0.4036869297076419,0.5543263554573059
5,0.18534176235462163,0.6202577813578913,0.4262305796146393
6,0.2474958400945274,0.5049801066369242,0.48926278948783875
7,0.2404114562435215,0.5106349408529316,0.4820861220359802
8,0.24416437729889032,0.5168090346347637,0.48524972796440125
9,0.24082637900093787,0.5190836035915473,0.4821228086948395
10,0.23948947018405206,0.5168538298459657,0.48126548528671265
