1,0.22702022153255227,0.6218659617462338,0.4708697199821472
2,0.18429165260938854,0.6367932171332752,0.42513760924339294
3,0.18012213189300005,0.6287160801110986,0.4202730357646942
4,0.3123537210094464,0.4118494748437763,0.554364800453186
5,0.18327284493036083,0.6375790666215493,0.4235677421092987
6,0.2379418904734712,0.5190142817025829,0.4810248017311096
7,0.23399694628861487,0.5130942835486118,0.477034330368042
8,0.2568461683382388,0.5258473312513132,0.49705952405929565
9,0.24712447642164975,0.5314683487320054,0.48772507905960083
10,0.24008744116238998,0.5272789503960809,0.4812594950199127
