1,0.24566564805708924,0.610987410724207,0.48970502614974976
2,0.20149510397345988,0.620761720064662,0.44409239292144775
3,0.18934220578763392,0.6357179076664882,0.4307677149772644
4,0.3035408214895756,0.40306657815926095,0.5462806224822998
5,0.18565135110508313,0.6224955986757194,0.4270084500312805
6,0.24462542829870368,0.5048834876242626,0.48633304238319397
7,0.24509647159146614,0.5058388721471998,0.4867354929447174
8,0.24396409760831164,0.501419620056369,0.4860765039920807
9,0.2559322870913006,0.4992668971291704,0.4967022240161896
10,0.24655034124445754,0.5161665179363075,0.48742809891700745
