1,0.21477887150529143,0.5623779054946003,0.45948052406311035
2,0.20476679765171818,0.5923113245057681,0.44836148619651794
3,0.19283073526117708,0.6144130109782595,0.43392300605773926
4,0.2863914312480332,0.4106349264103696,0.5302839279174805
5,0.1927268159660426,0.615961822774603,0.4340875744819641
6,0.23984145165300694,0.4993574196137786,0.48233604431152344
7,0.23984145165300694,0.4993574196137786,0.48233604431152344
8,0.23984145165300694,0.4993574196137786,0.48233604431152344
9,0.23984145165300694,0.4993574196137786,0.48233604431152344
10,0.23984145165300694,0.4993574196137786,0.48233604431152344
