1,0.23242216150869022,0.5795076355614086,0.4765002727508545
2,0.18986874712365015,0.6332499919538742,0.43139901757240295
3,0.19285803975222945,0.6344403384878945,0.4342634081840515
4,0.28578977354548196,0.4242994616236214,0.5301170349121094
5,0.18474533641106122,0.6280300102718637,0.4254213869571686
6,0.2353615803377969,0.5182926537235562,0.47723639011383057
7,0.2353615803377969,0.5182926537235562,0.47723639011383057
8,0.2353615803377969,0.5182926537235562,0.47723639011383057
9,0.2353615803377969,0.5182926537235562,0.47723639011383057
10,0.2353615803377969,0.5182926537235562,0.47723639011383057
