1,0.25180662142765986,0.6190476301451511,0.49553626775741577
2,0.19783693842299574,0.6068756801040529,0.4408242404460907
3,0.18260369343417032,0.6329694499084573,0.42341548204421997
4,0.2974850375737463,0.42549768018759115,0.5405744314193726
5,0.1853292180442965,0.6244441220375794,0.42644044756889343
6,0.23299487049178202,0.5146075577511905,0.4755764901638031
7,0.23299487049178202,0.5146075577511905,0.4755764901638031
8,0.23299487049178202,0.5146075577511905,0.4755764901638031
9,0.23299487049178202,0.5146075577511905,0.4755764901638031
10,0.23299487049178202,0.5146075577511905,0.4755764901638031
