1,0.36362127495276464,0.600707393922425,0.5955873727798462
2,0.2337119315642041,0.6158828274996883,0.47842758893966675
3,0.2710272376606991,0.5569543241827845,0.5144469141960144
4,0.29319875242261145,0.4410122098148059,0.5365858674049377
5,0.1868324376545943,0.6102870331689979,0.42710381746292114
6,0.23968405101676377,0.5276558965604321,0.4830736517906189
7,0.24462022399213038,0.5145216434166069,0.4866480529308319
8,0.249568574561351,0.503634295225245,0.49000096321105957
9,0.2462977574137198,0.520072382023889,0.4873422086238861
10,0.2544319084813806,0.5106221282360685,0.4943165183067322
