1,0.23621282015334477,0.5878326858278635,0.48006418347358704
2,0.1961799907413396,0.6271323212738213,0.4382438659667969
3,0.18713641573082318,0.6354638671695303,0.4278314709663391
4,0.32186638979942767,0.3926269517271175,0.5622782111167908
5,0.1880226953850164,0.6239899808776902,0.42972880601882935
6,0.25986662869449373,0.5281207908811208,0.5037530660629272
7,0.24697200198765515,0.5397985151625161,0.49115240573883057
8,0.23878057683710338,0.53621517924995,0.48336300253868103
9,0.24582921865643287,0.5274174768384551,0.49054229259490967
10,0.2404349940721275,0.5329410386217901,0.4851856231689453
