1,0.3017974788105333,0.5784273900028366,0.5417566299438477
2,0.19063855857624637,0.6265391817742831,0.4321092963218689
3,0.184495427536887,0.6150616697749036,0.4252551794052124
4,0.30881796370853076,0.40216810876192904,0.5508266091346741
5,0.18738751142443,0.6252837089308427,0.42816177010536194
6,0.23454444977093716,0.5199491860704769,0.4768088757991791
7,0.23322301051345,0.5173586883674,0.4756302535533905
8,0.2336865727390562,0.5195109285410461,0.476301908493042
9,0.23385584848571797,0.5193563081525849,0.4766274392604828
10,0.2341158399168326,0.5178046019726088,0.47670865058898926
