1,0.19445009239308245,0.6138774323592762,0.4358489215373993
2,0.18864215566933928,0.6136370518132526,0.4299905598163605
3,0.1926338601518761,0.6227307533627016,0.4345460832118988
4,0.27914185570431993,0.4307785764680544,0.5242239832878113
5,0.18613089771046268,0.6134260254304292,0.4279117286205292
6,0.2584875915833071,0.5251185894997353,0.502204179763794
7,0.2594321443616938,0.5371516508667942,0.5023994445800781
8,0.24095793651277517,0.5140854693806695,0.4830416142940521
9,0.2513980789198762,0.5230862234161157,0.49247369170188904
10,0.25007644576989874,0.5263618453324617,0.4912220537662506
