1,0.21353350129800958,0.6251618613590781,0.4564378559589386
2,0.18795620538778118,0.6281367894513227,0.4288695156574249
3,0.18133536731074382,0.6168680967044018,0.4222539961338043
4,0.31621109810355424,0.4023598622734117,0.5575689673423767
5,0.1857686924760218,0.6283529083229571,0.42648234963417053
6,0.26755707493039216,0.5297604504232071,0.5108001232147217
7,0.2643340890656929,0.5271020569246861,0.5076217651367188
8,0.2621281874321756,0.5252556123043417,0.5055752992630005
9,0.2642069163472474,0.5230377658665616,0.5075549483299255
10,0.26178507253426275,0.5235995890347989,0.5052176713943481
