1,0.30977869169278577,0.6016747888751637,0.5485741496086121
2,0.19790125222175153,0.6343263154812867,0.43915945291519165
3,0.19037912374773583,0.6344293642141529,0.432015597820282
4,0.18312679492420963,0.6321614672598559,0.42384493350982666
5,0.18621324297863168,0.6328007573708816,0.42685049772262573
6,0.21813230725879573,0.534435703202566,0.46198564767837524
7,0.23345225086423005,0.532496123220301,0.4780707359313965
8,0.22054529139379256,0.5336324893173091,0.46472176909446716
9,0.2533701824999991,0.5314404205502368,0.4984189569950104
10,0.2223801104998102,0.5246698271236008,0.4660314917564392
