1,0.23948203578784868,0.5990721670439008,0.4835411608219147
2,0.2108251816750347,0.6181987680305712,0.4544960558414459
3,0.18333576092278803,0.6383198762935598,0.42401325702667236
4,0.301885021390853,0.4138358362161286,0.5450249314308167
5,0.18897659607328376,0.6260074612788472,0.43058598041534424
6,0.2432152552618867,0.5066635848769734,0.4853966534137726
7,0.24514717033424346,0.5071969813615566,0.4873567521572113
8,0.24994957550954658,0.5210507963152572,0.4905330240726471
9,0.24518647006883912,0.5215961901109133,0.48597094416618347
10,0.25382947490937047,0.5172204638309291,0.4937739968299866
