1,0.20146298447212616,0.6114604006341338,0.4439655542373657
2,0.18884059046576548,0.6321638134309788,0.4302308261394501
3,0.19172008858098613,0.6313001808030883,0.43320322036743164
4,0.31238790359589963,0.39122173353533113,0.5539825558662415
5,0.1841039973032939,0.628242501071746,0.42495840787887573
6,0.23903012909248572,0.51527000508838,0.4808652698993683
7,0.23903012909248572,0.51527000508838,0.4808652698993683
8,0.23903012909248572,0.51527000508838,0.4808652698993683
9,0.23903012909248572,0.51527000508838,0.4808652698993683
10,0.23903012909248572,0.51527000508838,0.4808652698993683
