1,0.2289589217247127,0.5841606101751353,0.4731018841266632
2,0.18489010956186752,0.6255111101033034,0.42563673853874207
3,0.18306527862494643,0.6343969828230167,0.4234674572944641
4,0.18175311715571912,0.6242175137970211,0.42248234152793884
5,0.1808260153350118,0.6287904310620432,0.4212183654308319
6,0.2514043511936859,0.5119193965590512,0.49499502778053284
7,0.25675884707748486,0.503614346356229,0.49963393807411194
8,0.2519484114434038,0.4815202040010617,0.4955463111400604
9,0.2564517016820356,0.5110146956753425,0.4985657334327698
10,0.24969968569724738,0.5190244188558825,0.4915495812892914
