1,0.21869235195509798,0.6239349050527057,0.46205466985702515
2,0.18884293638266525,0.610687922763594,0.43034252524375916
3,0.18591175170300842,0.6278023519574337,0.42677000164985657
4,0.18755964083330973,0.624450173359804,0.4292272627353668
5,0.18522822484374046,0.6218134406901169,0.42620304226875305
6,0.2191750761755064,0.5295223647420921,0.46348249912261963
7,0.21688383128367314,0.5288635250755561,0.4611141085624695
8,0.21257503173586462,0.5319469606076496,0.4564674496650696
9,0.21816799830214506,0.5273019238863452,0.46247604489326477
10,0.21592325083657998,0.5296450766292703,0.46006327867507935
