1,0.23475925706617243,0.5976139013883234,0.4782705307006836
2,0.19140892891914812,0.6262825097534048,0.4326607286930084
3,0.18593084154190956,0.6302456002546084,0.42710989713668823
4,0.3034471609182172,0.4095571290821527,0.5459784269332886
5,0.1827268832205952,0.6204026091083837,0.4234105944633484
6,0.2534318195060402,0.5318447926534592,0.4971310794353485
7,0.24886102231890977,0.5322774393893351,0.4925922751426697
8,0.2464682187403546,0.5332869267754443,0.4902406930923462
9,0.2507206578897376,0.534570019253573,0.4944005310535431
10,0.25321595228853677,0.5363294341342495,0.4969252049922943
