1,0.20391064621024318,0.6054940916054102,0.4467962086200714
2,0.18984791578410506,0.5918401970106899,0.43194109201431274
3,0.186514894103075,0.6309975926844169,0.4276105761528015
4,0.30080338499762793,0.4042738837867757,0.5440006256103516
5,0.1868284617538576,0.6317676401128982,0.42774754762649536
6,0.24657097803492126,0.4898717978691551,0.49016544222831726
7,0.2390828489953158,0.5279346585448914,0.482268363237381
8,0.23936174515964223,0.5345508732500983,0.4820971190929413
9,0.2330194644782008,0.5285934890513049,0.4757835865020752
10,0.2286202010958373,0.5333192165513128,0.4712334871292114
