1,0.23893035745078867,0.6058348225008009,0.4830186665058136
2,0.18481568948595556,0.6329151105734541,0.42540284991264343
3,0.18655532932320198,0.6319755317056206,0.4274519979953766
4,0.2976391256436125,0.4286644512902227,0.5408681631088257
5,0.19031961789572394,0.631988487004933,0.43148332834243774
6,0.24142379511375817,0.5044001737721548,0.48343414068222046
7,0.24403044733465934,0.5118458122076699,0.4860461354255676
8,0.24428481400823918,0.5185950136247243,0.48614269495010376
9,0.2436734580365168,0.5244844617340577,0.4848966598510742
10,0.24823968193563475,0.5243057939462631,0.4890241026878357
