1,0.2138815245458058,0.6342892724985166,0.4570640027523041
2,0.1900847725957245,0.6324659100111386,0.4313027560710907
3,0.17849712930135914,0.6353374192277974,0.41872838139533997
4,0.30870991258265135,0.4088006334729266,0.5516895651817322
5,0.1865145145588881,0.632158091389411,0.42730405926704407
6,0.24223684385216154,0.5187173044317337,0.48333823680877686
7,0.2396133662942721,0.5192147326851903,0.4811859726905823
8,0.2407048361591336,0.5191768610700647,0.4819328784942627
9,0.24021127784535998,0.518678415329985,0.48162248730659485
10,0.24421997723125277,0.5187262752220403,0.48536625504493713
