1,0.20841696814863714,0.618147599201059,0.4514903724193573
2,0.18926437010432218,0.6315135437399484,0.4303901493549347
3,0.18129015293020706,0.6241627581947098,0.4219871163368225
4,0.3119392113445641,0.40274097682845533,0.5538385510444641
5,0.19115652037518366,0.6283865198012326,0.43234193325042725
6,0.23860295365254083,0.5087006355831027,0.48098665475845337
7,0.25095582717940923,0.5138747894092369,0.49276480078697205
8,0.24325318642112673,0.5217416682458101,0.4845940172672272
9,0.2465761491940135,0.5212731223939143,0.487471342086792
10,0.2382024365166823,0.5237335452411325,0.4801815450191498
