1,0.26190823626208615,0.6125321707288661,0.5051724314689636
2,0.19512871720574118,0.6317434413846631,0.43705278635025024
3,0.1805997762296881,0.6263293632127738,0.4212212562561035
4,0.2898245689930854,0.43276880707595483,0.5337928533554077
5,0.1865894648839127,0.6311497570899394,0.42789334058761597
6,0.23557884428574113,0.5233952224766364,0.477914422750473
7,0.235371682336744,0.5238634093543668,0.4774104058742523
8,0.2353194909182941,0.5238488223187134,0.47742483019828796
9,0.23559194782964227,0.5236950423777972,0.4776661694049835
10,0.23534965687463072,0.5235342124222608,0.4774368703365326
