1,0.2503849421809246,0.5984601012661731,0.49431347846984863
2,0.248033848240391,0.6140775872203492,0.4915603995323181
3,0.18642491789220214,0.6273495746131441,0.42754513025283813
4,0.2845412065069397,0.43080075764941905,0.5290073156356812
5,0.18238319069534153,0.6312051022041553,0.42301154136657715
6,0.22879511176222037,0.52299813540742,0.47240427136421204
7,0.2373303118206206,0.5336346446133753,0.4800948202610016
8,0.2379552204744751,0.5243814758902431,0.4800649583339691
9,0.23583672884978404,0.5278860467979694,0.4783133566379547
10,0.23537559196555696,0.522724387357236,0.47778570652008057
