1,0.28721745389622527,0.5625867030289248,0.5285601615905762
2,0.19841875755167626,0.5897715029457793,0.44069087505340576
3,0.18762549317695879,0.6266813733955152,0.42876604199409485
4,0.3301827240880434,0.4039505974350349,0.5699149966239929
5,0.19224870591968685,0.6327418456965572,0.43396174907684326
6,0.23543909866185414,0.5212430436409623,0.47851136326789856
7,0.23543909866185414,0.5212430436409623,0.47851136326789856
8,0.23543909866185414,0.5212430436409623,0.47851136326789856
9,0.23543909866185414,0.5212430436409623,0.47851136326789856
10,0.23543909866185414,0.5212430436409623,0.47851136326789856
