1,0.24574105049689093,0.6227483428910641,0.4894833266735077
2,0.18878206015600787,0.6300425487099233,0.4300822615623474
3,0.19057374215358264,0.6351707392846527,0.4322375953197479
4,0.29986856568169284,0.4172865095684504,0.5429286956787109
5,0.18428273179701396,0.6305470699315643,0.4247393310070038
6,0.24586506332365834,0.50713410386689,0.4881102442741394
7,0.2419120172659556,0.5262618918477929,0.48438760638237
8,0.25269132697967445,0.5236548052226119,0.4929361045360565
9,0.24810213093854944,0.5162719799708507,0.4889530539512634
10,0.24050546376680842,0.5252474515601112,0.4821092188358307
