1,0.3310720365155827,0.621461284839951,0.5679309368133545
2,0.19368005452024473,0.6314691219727685,0.43551719188690186
3,0.19873360379949792,0.6215238559010705,0.440706729888916
4,0.29713426985136876,0.4100798087344968,0.5402042269706726
5,0.18796734231245982,0.6302742115519899,0.4291028678417206
6,0.23605905681037578,0.517188608232639,0.47852253913879395
7,0.23605905681037578,0.517188608232639,0.47852253913879395
8,0.23605905681037578,0.517188608232639,0.47852253913879395
9,0.23605905681037578,0.517188608232639,0.47852253913879395
10,0.23605905681037578,0.517188608232639,0.47852253913879395
