1,0.20428189117606585,0.6172298618481887,0.44672492146492004
2,0.18529487251267804,0.6360119031901329,0.42585718631744385
3,0.18073656197105134,0.6280884729534838,0.42137429118156433
4,0.18725083719987373,0.6228327983723293,0.4285529553890228
5,0.18087978041791297,0.6310686853465086,0.42145663499832153
6,0.22005376561867948,0.5363309341835361,0.46381035447120667
7,0.21667562919307728,0.5356731836840379,0.4606351852416992
8,0.2201151730505382,0.5371320004179962,0.4645124673843384
9,0.21480593741649673,0.5336423005567487,0.4585041403770447
10,0.217830898328906,0.5370097751777743,0.4620523750782013
