1,0.27080301301819937,0.5162620884937317,0.5146290063858032
2,0.2461649158171245,0.6242634324336613,0.4907744526863098
3,0.2651754319667816,0.5516703474990006,0.509892463684082
4,0.25550242194107603,0.5568927593565561,0.49874362349510193
5,0.2566187062433788,0.6015408977542166,0.5012547373771667
6,0.26079420124491054,0.5155050060587937,0.5048046112060547
7,0.2591185321410497,0.5247883867573561,0.5030388236045837
8,0.2617717310786247,0.5211644870879092,0.5057308077812195
9,0.2574464790523052,0.5218366281550093,0.5014370083808899
10,0.2591017199059327,0.521981288574724,0.5030711889266968
