1,0.20781020544372597,0.6303744770605311,0.4503123164176941
2,0.19421192384385444,0.6258485080405221,0.4360743463039398
3,0.20799021645412816,0.6285131762274456,0.4508480131626129
4,0.30918860551598787,0.41046910320155167,0.5505520105361938
5,0.1855589236048135,0.6317011243883002,0.42574846744537354
6,0.2580532679194901,0.5162021380153178,0.4983128607273102
7,0.255047959231195,0.5146404423716741,0.49571943283081055
8,0.2576635973591383,0.5051448155516138,0.49766597151756287
9,0.2503557595975545,0.5183527404282462,0.49153339862823486
10,0.260404409371874,0.5093034298837613,0.5002608299255371
