1,0.1877221888439222,0.6250612000413557,0.4289948046207428
2,0.18256129068020102,0.6234418573674269,0.4236447215080261
3,0.18899151576416834,0.6332783828744856,0.4297597408294678
4,0.31104308763494737,0.4101997682238776,0.5535990595817566
5,0.18718475925844985,0.6338253692646998,0.4277479946613312
6,0.23933012426203612,0.5006520038459927,0.4817964732646942
7,0.24030808078087107,0.519082065485097,0.48251873254776
8,0.24606548036847795,0.5212046571419318,0.4878979027271271
9,0.24541061019309524,0.5267626365684537,0.48692551255226135
10,0.2446786478465917,0.5210713118026561,0.48551297187805176
