1,0.22689275162947642,0.5916898030352613,0.4710097014904022
2,0.19017165125190438,0.6266644728558911,0.4311259984970093
3,0.19373647089708934,0.6275217891218334,0.43574148416519165
4,0.2728890735027078,0.4967054531861103,0.5173714756965637
5,0.18495799238225083,0.6275259822147594,0.4255872070789337
6,0.24509055380310332,0.5151600807962671,0.4884323179721832
7,0.2547548503494587,0.5106190192453387,0.4961661398410797
8,0.2615314924291202,0.5043560238413625,0.5012446641921997
9,0.27958691218981935,0.5003184714181528,0.518381655216217
10,0.24637310095384818,0.5106100296001344,0.48797014355659485
