1,0.21146425420974757,0.6177406304836576,0.4539685845375061
2,0.18449051982977174,0.622941418362345,0.4250468909740448
3,0.2097021575001153,0.6194425901719058,0.4528923034667969
4,0.32572400927930684,0.41041587885440767,0.5656378269195557
5,0.19527578847361848,0.6301552012625184,0.4374436140060425
6,0.23304791500171027,0.5345522023640936,0.4764557480812073
7,0.2407541391851545,0.5366286794723664,0.4834617078304291
8,0.2647795764868762,0.526305462632917,0.5082760453224182
9,0.25337393576798795,0.5206770464217345,0.49525654315948486
10,0.25028294408503843,0.5182658208254609,0.49167969822883606
