1,0.21087532664661285,0.6193209487263357,0.4538381099700928
2,0.18374889793914634,0.6306063871792004,0.42458704113960266
3,0.1840570027661788,0.6089861652034971,0.4250861704349518
4,0.32290003971232994,0.4011491005243891,0.5636938810348511
5,0.18303548955878654,0.6231536540788554,0.4232143461704254
6,0.25385834264005125,0.5055135145101423,0.49546492099761963
7,0.2374400635864459,0.5154986833384119,0.47999340295791626
8,0.24669249586406208,0.5215179437659393,0.48740899562835693
9,0.2508559859275412,0.5193955254907604,0.4918466806411743
10,0.25141350524563366,0.5200280219469221,0.4915148615837097
