1,0.22705891418766666,0.5801327406704264,0.4709221124649048
2,0.19207303622713337,0.6276763160123032,0.4340917766094208
3,0.1931200327908064,0.6144104478341949,0.4347069561481476
4,0.28772028709773895,0.47445607364046294,0.5314487814903259
5,0.18394881153067985,0.6202356334895104,0.42489174008369446
6,0.2514066865452293,0.5300048766889995,0.4955277144908905
7,0.2908610267957457,0.5139973708325277,0.530258297920227
8,0.2641022014526688,0.5090893248576792,0.5045204758644104
9,0.24072126423319182,0.5170871712990649,0.48293641209602356
10,0.2364478048925497,0.5171356741425633,0.47904184460639954
