1,0.24773211757858077,0.6136163668667717,0.49141040444374084
2,0.2029995046459235,0.6020702019154297,0.44659993052482605
3,0.187973492815123,0.6364678981586143,0.4291815459728241
4,0.3118960993824067,0.4023266710319572,0.5541025400161743
5,0.18819381799790766,0.6341899031224453,0.4296443462371826
6,0.2327283292654015,0.5283208303989252,0.47581747174263
7,0.23246790420542768,0.527677492508565,0.4755842685699463
8,0.2327345318230642,0.5295441012588399,0.4758874773979187
9,0.23219285393450537,0.5279539477206154,0.4753144383430481
10,0.23124677898222898,0.5283863243106056,0.47420549392700195
