1,0.28141447717880275,0.5920119682826218,0.5236197710037231
2,0.19182484993686924,0.6335605129141041,0.43370506167411804
3,0.18184433137248088,0.6234376809618658,0.42245930433273315
4,0.29632668148774605,0.4123241953471204,0.5397988557815552
5,0.18785170417327385,0.6222346497601278,0.42893704771995544
6,0.2367414549297216,0.5069550224596165,0.47896140813827515
7,0.2367414549297216,0.5069550224596165,0.47896140813827515
8,0.2367414549297216,0.5069550224596165,0.47896140813827515
9,0.2367414549297216,0.5069550224596165,0.47896140813827515
10,0.2367414549297216,0.5069550224596165,0.47896140813827515
