1,0.23868934277977263,0.5866871194089491,0.4835348129272461
2,0.2522750389459845,0.6075828296618995,0.4965348243713379
3,0.19493236533039576,0.6266841737672327,0.43695780634880066
4,0.28255312144756317,0.4234424560393827,0.526858925819397
5,0.1841157993132418,0.628272268697476,0.42450228333473206
6,0.249246497847596,0.5162813185660988,0.4892963767051697
7,0.249246497847596,0.5162813185660988,0.4892963767051697
8,0.249246497847596,0.5162813185660988,0.4892963767051697
9,0.249246497847596,0.5162813185660988,0.4892963767051697
10,0.249246497847596,0.5162813185660988,0.4892963767051697
