1,0.1958547057462977,0.614211486306186,0.4378947615623474
2,0.19618694145571103,0.6183657646611638,0.4380977153778076
3,0.19956059105597534,0.6200386111562295,0.44143325090408325
4,0.3079343168185903,0.40560691102928087,0.5507358908653259
5,0.18468740069633954,0.6318104208681021,0.4254278838634491
6,0.2660190126269448,0.5278593370154057,0.5091306567192078
7,0.25431081835104496,0.5207270695986762,0.497598260641098
8,0.24545904124776521,0.5291719326096086,0.4890548288822174
9,0.24604350310705958,0.5330337099407184,0.4895891547203064
10,0.24490862491787696,0.5351688190443332,0.48840445280075073
