1,0.2557983102349492,0.5535494447134135,0.4992150068283081
2,0.18929647644618888,0.5739228083166366,0.4305816888809204
3,0.18285574570491717,0.6321910320165077,0.4235101640224457
4,0.3074445215525565,0.4128697300122173,0.5496739149093628
5,0.18430211235369956,0.6314317638984535,0.4250628352165222
6,0.24088934076582494,0.5083039595298735,0.48389798402786255
7,0.24444579738540714,0.51824328535345,0.4860905706882477
8,0.2551854219617081,0.5188327773742895,0.4949934184551239
9,0.25674521968680986,0.5144141231758247,0.49632325768470764
10,0.2471155290853004,0.5250955363634308,0.48738014698028564
