1,0.23171484267169778,0.6261281827309078,0.47536537051200867
2,0.18915399304264552,0.5903537474504379,0.43108564615249634
3,0.18597013227544823,0.6256816854559997,0.4268099367618561
4,0.3000052102006875,0.41105490172224896,0.543649435043335
5,0.18932260239085594,0.6124618314010782,0.43077102303504944
6,0.2391802420979049,0.49406028967169396,0.481393039226532
7,0.2391802420979049,0.49406028967169396,0.481393039226532
8,0.2391802420979049,0.49406028967169396,0.481393039226532
9,0.2391802420979049,0.49406028967169396,0.481393039226532
10,0.2391802420979049,0.49406028967169396,0.481393039226532
